6.863859720949082 6.300835115670  6.494324869678  -0.000000000000  -0.000000000000  
6.928885330394754 6.283079689837  6.471697392817  0.000000000000  -0.000000000000  
6.994320333726522 6.265547731651  6.449589997389  0.000000000000  -0.000000000000  
7.060166015653247 6.248228950680  6.427989009825  0.000000000000  0.000000000000  
7.126423660883777 6.231113034483  6.406878830774  0.000000000000  0.000000000000  
7.193094554126963 6.214189752031  6.386242242116  0.000000000000  -0.000000000000  
7.260179978306107 6.197449050868  6.366060722311  0.000000000000  -0.000000000000  
7.327681221690116 6.180881144447  6.346314761779  -0.000000000000  0.000000000000  
7.395599567213306 6.164476595575  6.326984181445  0.000000000000  -0.000000000000  
7.463936299584531 6.148226386490  6.308048439260  0.000000000000  -0.000000000000  
9.30911265189271 5.884253787840  6.419689847430  0.107880587097  0.916236117977  
9.30911265189271 5.884253787864  6.419689847433  0.107880587228  0.916236118112  
9.30911265189271 5.884253787840  6.419689847430  0.107880587097  0.916236117977  
9.30911265189271 5.884253787817  6.419689847427  0.107880586967  0.916236117842  
9.30911265189271 5.884253787817  6.419689847427  0.107880586967  0.916236117842  
9.30911265189271 5.884253787794  6.419689847424  0.107880586837  0.916236117706  
9.30911265189271 5.884253787840  6.419689847430  0.107880587097  0.916236117977  
9.30911265189271 5.884253787840  6.419689847430  0.107880587097  0.916236117977  
9.30911265189271 5.884253787817  6.419689847427  0.107880586967  0.916236117842  
9.30911265189271 5.884253787794  6.419689847424  0.107880586837  0.916236117706  
9.30911265189271 5.884253787817  6.419689847427  0.107880586967  0.916236117842  
9.30911265189271 5.884253787840  6.419689847430  0.107880587097  0.916236117977  
9.30911265189271 5.884253787840  6.419689847430  0.107880587097  0.916236117977  
9.30911265189271 5.884253787864  6.419689847433  0.107880587228  0.916236118112  
9.30911265189271 5.884253787817  6.419689847427  0.107880586967  0.916236117842  
9.30911265189271 5.884253787817  6.419689847427  0.107880586967  0.916236117842  
9.706473736269965 5.793394465551  6.367880593739  0.081592407732  0.917270765857  
9.706473736269965 5.793394465551  6.367880593739  0.081592407732  0.917270765857  
9.706473736269965 5.793394465551  6.367880593739  0.081592407732  0.917270765857  
9.706473736269965 5.793394465551  6.367880593739  0.081592407732  0.917270765857  
9.706473736269965 5.793394465551  6.367880593739  0.081592407732  0.917270765857  
9.706473736269965 5.793394465551  6.367880593739  0.081592407732  0.917270765857  
9.706473736269965 5.793394465551  6.367880593739  0.081592407732  0.917270765857  
9.706473736269965 5.793394465551  6.367880593739  0.081592407732  0.917270765857  
9.706473736269965 5.793394465551  6.367880593739  0.081592407732  0.917270765857  
9.706473736269965 5.793394465551  6.367880593739  0.081592407732  0.917270765857  
9.706473736269965 5.793394465551  6.367880593739  0.081592407732  0.917270765857  
9.706473736269965 5.793394465551  6.367880593739  0.081592407732  0.917270765857  
9.706473736269965 5.793394465551  6.367880593739  0.081592407732  0.917270765857  
9.706473736269965 5.793394465551  6.367880593739  0.081592407732  0.917270765857  
9.706473736269965 5.793394465551  6.367880593739  0.081592407732  0.917270765857  
9.706473736269965 5.793394465551  6.367880593739  0.081592407732  0.917270765857  
10.114984537174802 5.698922555285  6.310516255247  0.056479634094  0.889190076522  
10.114984537174802 5.698922555285  6.310516255247  0.056479634094  0.889190076522  
10.114984537174802 5.698922555285  6.310516255247  0.056479634094  0.889190076522  
10.114984537174802 5.698922555285  6.310516255247  0.056479634094  0.889190076522  
10.114984537174802 5.698922555285  6.310516255247  0.056479634094  0.889190076522  
10.114984537174802 5.698922555285  6.310516255247  0.056479634094  0.889190076522  
10.114984537174802 5.698922555285  6.310516255247  0.056479634094  0.889190076522  
10.114984537174802 5.698922555285  6.310516255247  0.056479634094  0.889190076522  
10.114984537174802 5.698922555285  6.310516255247  0.056479634094  0.889190076522  
10.114984537174802 5.698922555285  6.310516255247  0.056479634094  0.889190076522  
10.114984537174802 5.698922555285  6.310516255247  0.056479634094  0.889190076522  
10.114984537174802 5.698922555285  6.310516255247  0.056479634094  0.889190076522  
10.114984537174802 5.698922555285  6.310516255247  0.056479634094  0.889190076522  
10.114984537174802 5.698922555285  6.310516255247  0.056479634094  0.889190076522  
10.114984537174802 5.698922555285  6.310516255247  0.056479634094  0.889190076522  
10.114984537174802 5.698922555285  6.310516255247  0.056479634094  0.889190076522  
10.53479932852068 5.600670388315  6.246968821235  0.034554614282  0.834721204995  
10.53479932852068 5.600670388298  6.246968821231  0.034554614328  0.834721205087  
10.53479932852068 5.600670388315  6.246968821235  0.034554614282  0.834721204995  
10.53479932852068 5.600670388332  6.246968821240  0.034554614237  0.834721204904  
10.53479932852068 5.600670388315  6.246968821235  0.034554614282  0.834721204995  
10.53479932852068 5.600670388298  6.246968821231  0.034554614328  0.834721205087  
10.53479932852068 5.600670388332  6.246968821240  0.034554614237  0.834721204904  
10.53479932852068 5.600670388332  6.246968821240  0.034554614237  0.834721204904  
10.53479932852068 5.600670388332  6.246968821240  0.034554614237  0.834721204904  
10.53479932852068 5.600670388349  6.246968821245  0.034554614191  0.834721204812  
10.53479932852068 5.600670388332  6.246968821240  0.034554614237  0.834721204904  
10.53479932852068 5.600670388315  6.246968821235  0.034554614282  0.834721204995  
10.53479932852068 5.600670388332  6.246968821240  0.034554614237  0.834721204904  
10.53479932852068 5.600670388349  6.246968821245  0.034554614191  0.834721204812  
10.53479932852068 5.600670388315  6.246968821235  0.034554614282  0.834721204995  
10.53479932852068 5.600670388315  6.246968821235  0.034554614282  0.834721204995  
10.966072382580943 5.498518868555  6.176609545763  0.017362301606  0.757747756132  
10.966072382580943 5.498518868568  6.176609545775  0.017362301693  0.757747756492  
10.966072382580943 5.498518868555  6.176609545763  0.017362301606  0.757747756132  
10.966072382580943 5.498518868542  6.176609545752  0.017362301518  0.757747755772  
10.966072382580943 5.498518868523  6.176609545746  0.017362301551  0.757747755890  
10.966072382580943 5.498518868473  6.176609545723  0.017362301530  0.757747755765  
10.966072382580943 5.498518868573  6.176609545769  0.017362301572  0.757747756014  
10.966072382580943 5.498518868573  6.176609545769  0.017362301572  0.757747756014  
10.966072382580943 5.498518868542  6.176609545752  0.017362301518  0.757747755772  
10.966072382580943 5.498518868528  6.176609545740  0.017362301431  0.757747755411  
10.966072382580943 5.498518868542  6.176609545752  0.017362301518  0.757747755772  
10.966072382580943 5.498518868555  6.176609545763  0.017362301606  0.757747756132  
10.966072382580943 5.498518868573  6.176609545769  0.017362301572  0.757747756014  
10.966072382580943 5.498518868623  6.176609545792  0.017362301594  0.757747756138  
10.966072382580943 5.498518868523  6.176609545746  0.017362301551  0.757747755890  
10.966072382580943 5.498518868523  6.176609545746  0.017362301551  0.757747755890  
11.408957971567318 5.392424669538  6.098844853077  0.005871332934  0.663330841442  
11.408957971567318 5.392424669524  6.098844853063  0.005871332883  0.663330841035  
11.408957971567318 5.392424669538  6.098844853077  0.005871332934  0.663330841442  
11.408957971567318 5.392424669552  6.098844853091  0.005871332985  0.663330841850  
11.408957971567318 5.392424669571  6.098844853097  0.005871332966  0.663330841708  
11.408957971567318 5.392424669625  6.098844853125  0.005871332978  0.663330841832  
11.408957971567318 5.392424669518  6.098844853070  0.005871332954  0.663330841584  
11.408957971567318 5.392424669518  6.098844853070  0.005871332954  0.663330841584  
11.408957971567318 5.392424669552  6.098844853091  0.005871332985  0.663330841850  
11.408957971567318 5.392424669566  6.098844853105  0.005871333036  0.663330842257  
11.408957971567318 5.392424669552  6.098844853091  0.005871332985  0.663330841850  
11.408957971567318 5.392424669538  6.098844853077  0.005871332934  0.663330841442  
11.408957971567318 5.392424669518  6.098844853070  0.005871332954  0.663330841584  
11.408957971567318 5.392424669465  6.098844853042  0.005871332942  0.663330841460  
11.408957971567318 5.392424669571  6.098844853097  0.005871332966  0.663330841708  
11.408957971567318 5.392424669571  6.098844853097  0.005871332966  0.663330841708  
11.863610369485707 5.282449327693  6.013172454024  0.000469291947  0.557693925259  
11.863610369485707 5.282449327657  6.013172454000  0.000469291938  0.557693924977  
11.863610369485707 5.282449327693  6.013172454024  0.000469291947  0.557693925259  
11.863610369485707 5.282449327728  6.013172454048  0.000469291956  0.557693925541  
11.863610369485707 5.282449327728  6.013172454048  0.000469291956  0.557693925541  
11.863610369485707 5.282449327763  6.013172454071  0.000469291965  0.557693925822  
11.863610369485707 5.282449327693  6.013172454024  0.000469291947  0.557693925259  
11.863610369485707 5.282449327693  6.013172454024  0.000469291947  0.557693925259  
11.863610369485707 5.282449327728  6.013172454048  0.000469291956  0.557693925541  
11.863610369485707 5.282449327763  6.013172454071  0.000469291965  0.557693925822  
11.863610369485707 5.282449327728  6.013172454048  0.000469291956  0.557693925541  
11.863610369485707 5.282449327693  6.013172454024  0.000469291947  0.557693925259  
11.863610369485707 5.282449327693  6.013172454024  0.000469291947  0.557693925259  
11.863610369485707 5.282449327657  6.013172454000  0.000469291938  0.557693924977  
11.863610369485707 5.282449327728  6.013172454048  0.000469291956  0.557693925541  
11.863610369485707 5.282449327728  6.013172454048  0.000469291956  0.557693925541  
12.330183847928117 5.168783750451  5.919241777349  0.001029149317  0.447961462630  
12.330183847928117 5.168783750473  5.919241777357  0.001029149325  0.447961462462  
12.330183847928117 5.168783750451  5.919241777349  0.001029149317  0.447961462630  
12.330183847928117 5.168783750429  5.919241777340  0.001029149308  0.447961462799  
12.330183847928117 5.168783750451  5.919241777349  0.001029149317  0.447961462630  
12.330183847928117 5.168783750473  5.919241777357  0.001029149325  0.447961462462  
12.330183847928117 5.168783750429  5.919241777340  0.001029149308  0.447961462799  
12.330183847928117 5.168783750429  5.919241777340  0.001029149308  0.447961462799  
12.330183847928117 5.168783750429  5.919241777340  0.001029149308  0.447961462799  
12.330183847928117 5.168783750408  5.919241777331  0.001029149300  0.447961462968  
12.330183847928117 5.168783750429  5.919241777340  0.001029149308  0.447961462799  
12.330183847928117 5.168783750451  5.919241777349  0.001029149317  0.447961462630  
12.330183847928117 5.168783750429  5.919241777340  0.001029149308  0.447961462799  
12.330183847928117 5.168783750408  5.919241777331  0.001029149300  0.447961462968  
12.330183847928117 5.168783750451  5.919241777349  0.001029149317  0.447961462630  
12.330183847928117 5.168783750451  5.919241777349  0.001029149317  0.447961462630  
12.808832680964152 5.051762822954  5.816902872240  0.007010005405  0.341484861873  
12.808832680964152 5.051762822954  5.816902872240  0.007010005405  0.341484861873  
12.808832680964152 5.051762822954  5.816902872240  0.007010005405  0.341484861873  
12.808832680964152 5.051762822954  5.816902872240  0.007010005405  0.341484861873  
12.808832680964152 5.051762822954  5.816902872240  0.007010005405  0.341484861873  
12.808832680964152 5.051762822954  5.816902872240  0.007010005405  0.341484861873  
12.808832680964152 5.051762822954  5.816902872240  0.007010005405  0.341484861873  
12.808832680964152 5.051762822954  5.816902872240  0.007010005405  0.341484861873  
12.808832680964152 5.051762822954  5.816902872240  0.007010005405  0.341484861873  
12.808832680964152 5.051762822954  5.816902872240  0.007010005405  0.341484861873  
12.808832680964152 5.051762822954  5.816902872240  0.007010005405  0.341484861873  
12.808832680964152 5.051762822954  5.816902872240  0.007010005405  0.341484861873  
12.808832680964152 5.051762822954  5.816902872240  0.007010005405  0.341484861873  
12.808832680964152 5.051762822954  5.816902872240  0.007010005405  0.341484861873  
12.808832680964152 5.051762822954  5.816902872240  0.007010005405  0.341484861873  
12.808832680964152 5.051762822954  5.816902872240  0.007010005405  0.341484861873  
13.2997111407896 4.931868494252  5.706241263947  0.017566351597  0.244833525517  
13.2997111407896 4.931868494213  5.706241263915  0.017566351648  0.244833525264  
13.2997111407896 4.931868494252  5.706241263947  0.017566351597  0.244833525517  
13.2997111407896 4.931868494291  5.706241263979  0.017566351546  0.244833525769  
13.2997111407896 4.931868494291  5.706241263979  0.017566351546  0.244833525769  
13.2997111407896 4.931868494330  5.706241264010  0.017566351494  0.244833526022  
13.2997111407896 4.931868494252  5.706241263947  0.017566351597  0.244833525517  
13.2997111407896 4.931868494252  5.706241263947  0.017566351597  0.244833525517  
13.2997111407896 4.931868494291  5.706241263979  0.017566351546  0.244833525769  
13.2997111407896 4.931868494330  5.706241264010  0.017566351494  0.244833526022  
13.2997111407896 4.931868494291  5.706241263979  0.017566351546  0.244833525769  
13.2997111407896 4.931868494252  5.706241263947  0.017566351597  0.244833525517  
13.2997111407896 4.931868494252  5.706241263947  0.017566351597  0.244833525517  
